5.406,-1,160.0,246.0,73.0,159.0,1,-1,-1,-1
5.407,-1,159.0,245.0,73.0,159.0,1,-1,-1,-1
5.408,-1,160.0,244.0,74.0,158.0,1,-1,-1,-1
5.409,-1,162.0,244.0,75.0,157.0,1,-1,-1,-1
5.410,-1,162.0,246.0,74.0,158.0,1,-1,-1,-1
5.411,-1,161.0,247.0,73.0,159.0,1,-1,-1,-1
5.412,-1,161.5,248.5,72.5,159.5,1,-1,-1,-1
5.413,-1,160.5,249.5,70.5,159.5,1,-1,-1,-1
5.414,-1,160.5,249.5,70.5,159.5,1,-1,-1,-1
5.415,-1,162.5,249.5,71.5,158.5,1,-1,-1,-1
5.416,-1,163.5,254.5,69.5,160.5,1,-1,-1,-1
5.417,-1,163.5,252.5,69.5,158.5,1,-1,-1,-1
5.418,-1,162.5,255.5,67.5,160.5,1,-1,-1,-1
5.419,-1,163.0,257.0,68.0,162.0,1,-1,-1,-1
5.420,-1,163.0,257.0,69.0,163.0,1,-1,-1,-1
5.421,-1,162.5,255.5,68.5,161.5,1,-1,-1,-1
5.422,-1,164.0,256.0,69.0,161.0,1,-1,-1,-1
5.423,-1,164.0,256.0,70.0,162.0,1,-1,-1,-1
5.424,-1,163.5,254.5,69.5,160.5,1,-1,-1,-1
5.425,-1,163.5,256.5,68.5,161.5,1,-1,-1,-1
5.426,-1,164.5,257.5,68.5,161.5,1,-1,-1,-1
5.427,-1,163.5,256.5,68.5,161.5,1,-1,-1,-1
5.428,-1,163.5,256.5,68.5,161.5,1,-1,-1,-1
5.429,-1,164.5,255.5,69.5,160.5,1,-1,-1,-1
5.430,-1,165.5,252.5,71.5,158.5,1,-1,-1,-1
5.431,-1,164.0,254.0,71.0,161.0,1,-1,-1,-1
5.432,-1,163.5,254.5,69.5,160.5,1,-1,-1,-1
5.433,-1,163.5,254.5,69.5,160.5,1,-1,-1,-1
5.434,-1,162.5,255.5,68.5,161.5,1,-1,-1,-1
5.435,-1,163.5,252.5,70.5,159.5,1,-1,-1,-1
5.436,-1,164.0,252.0,72.0,160.0,1,-1,-1,-1
5.437,-1,162.5,253.5,69.5,160.5,1,-1,-1,-1
5.438,-1,164.5,253.5,70.5,159.5,1,-1,-1,-1
5.439,-1,162.5,253.5,69.5,160.5,1,-1,-1,-1
5.440,-1,165.0,257.0,69.0,161.0,1,-1,-1,-1
5.441,-1,165.5,254.5,69.5,158.5,1,-1,-1,-1
5.442,-1,165.0,255.0,69.0,159.0,1,-1,-1,-1
5.443,-1,165.5,252.5,70.5,157.5,1,-1,-1,-1
5.444,-1,167.0,253.0,72.0,158.0,1,-1,-1,-1
5.445,-1,166.0,252.0,71.0,157.0,1,-1,-1,-1
5.446,-1,164.5,255.5,68.5,159.5,1,-1,-1,-1
5.447,-1,163.5,254.5,68.5,159.5,1,-1,-1,-1
5.448,-1,161.5,252.5,67.5,158.5,1,-1,-1,-1
5.449,-1,164.0,252.0,71.0,159.0,1,-1,-1,-1
5.450,-1,161.5,250.5,69.5,158.5,1,-1,-1,-1
5.451,-1,163.0,251.0,71.0,159.0,1,-1,-1,-1
5.452,-1,162.0,250.0,72.0,160.0,1,-1,-1,-1
5.453,-1,161.5,248.5,71.5,158.5,1,-1,-1,-1
5.454,-1,162.0,248.0,72.0,158.0,1,-1,-1,-1
5.455,-1,160.5,249.5,69.5,158.5,1,-1,-1,-1
5.456,-1,161.5,246.5,71.5,156.5,1,-1,-1,-1
5.457,-1,161.5,246.5,71.5,156.5,1,-1,-1,-1
5.458,-1,161.5,248.5,71.5,158.5,1,-1,-1,-1
5.459,-1,161.5,248.5,70.5,157.5,1,-1,-1,-1
5.460,-1,161.5,248.5,71.5,158.5,1,-1,-1,-1
5.461,-1,162.0,248.0,72.0,158.0,1,-1,-1,-1
5.462,-1,161.5,246.5,71.5,156.5,1,-1,-1,-1
5.463,-1,161.5,248.5,70.5,157.5,1,-1,-1,-1
5.464,-1,161.0,249.0,71.0,159.0,1,-1,-1,-1
5.465,-1,161.5,246.5,72.5,157.5,1,-1,-1,-1
5.466,-1,161.5,246.5,72.5,157.5,1,-1,-1,-1
5.467,-1,161.5,246.5,72.5,157.5,1,-1,-1,-1
5.468,-1,160.5,247.5,71.5,158.5,1,-1,-1,-1
5.469,-1,161.0,245.0,74.0,158.0,1,-1,-1,-1
5.470,-1,160.0,250.0,72.0,162.0,1,-1,-1,-1
5.471,-1,160.0,250.0,72.0,162.0,1,-1,-1,-1
5.472,-1,161.0,251.0,72.0,162.0,1,-1,-1,-1
5.473,-1,164.0,246.0,76.0,158.0,1,-1,-1,-1
5.474,-1,163.5,248.5,74.5,159.5,1,-1,-1,-1
5.475,-1,163.0,249.0,74.0,160.0,1,-1,-1,-1
5.476,-1,162.5,249.5,73.5,160.5,1,-1,-1,-1
5.477,-1,162.5,251.5,72.5,161.5,1,-1,-1,-1
5.478,-1,163.0,253.0,72.0,162.0,1,-1,-1,-1
5.479,-1,162.5,253.5,71.5,162.5,1,-1,-1,-1
5.480,-1,165.0,253.0,74.0,162.0,1,-1,-1,-1
5.481,-1,164.0,254.0,73.0,163.0,1,-1,-1,-1
5.482,-1,165.0,253.0,74.0,162.0,1,-1,-1,-1
5.483,-1,164.5,253.5,73.5,162.5,1,-1,-1,-1
5.484,-1,164.5,255.5,72.5,163.5,1,-1,-1,-1
5.485,-1,166.0,254.0,74.0,162.0,1,-1,-1,-1
5.486,-1,165.0,255.0,73.0,163.0,1,-1,-1,-1
5.487,-1,165.0,255.0,73.0,163.0,1,-1,-1,-1
5.488,-1,164.0,254.0,73.0,163.0,1,-1,-1,-1
5.489,-1,165.0,255.0,73.0,163.0,1,-1,-1,-1
5.490,-1,164.0,256.0,72.0,164.0,1,-1,-1,-1
5.491,-1,165.0,253.0,74.0,162.0,1,-1,-1,-1
5.492,-1,164.5,253.5,73.5,162.5,1,-1,-1,-1
5.493,-1,165.0,255.0,73.0,163.0,1,-1,-1,-1
5.494,-1,166.0,254.0,74.0,162.0,1,-1,-1,-1
5.495,-1,167.0,253.0,75.0,161.0,1,-1,-1,-1
5.496,-1,164.5,253.5,72.5,161.5,1,-1,-1,-1
5.497,-1,163.0,253.0,72.0,162.0,1,-1,-1,-1
5.498,-1,162.5,251.5,72.5,161.5,1,-1,-1,-1
5.499,-1,162.0,250.0,73.0,161.0,1,-1,-1,-1
5.500,-1,161.5,248.5,72.5,159.5,1,-1,-1,-1
5.501,-1,161.0,247.0,74.0,160.0,1,-1,-1,-1
5.502,-1,162.0,246.0,75.0,159.0,1,-1,-1,-1
5.503,-1,161.5,246.5,73.5,158.5,1,-1,-1,-1
5.504,-1,161.5,244.5,74.5,157.5,1,-1,-1,-1
5.505,-1,161.5,244.5,73.5,156.5,1,-1,-1,-1
5.506,-1,159.5,248.5,70.5,159.5,1,-1,-1,-1
5.507,-1,161.5,248.5,70.5,157.5,1,-1,-1,-1
5.508,-1,162.0,248.0,71.0,157.0,1,-1,-1,-1
5.509,-1,162.0,246.0,73.0,157.0,1,-1,-1,-1
5.510,-1,161.0,247.0,71.0,157.0,1,-1,-1,-1
5.511,-1,161.0,247.0,72.0,158.0,1,-1,-1,-1
5.512,-1,161.5,248.5,69.5,156.5,1,-1,-1,-1
5.513,-1,162.0,250.0,70.0,158.0,1,-1,-1,-1
5.514,-1,162.5,247.5,71.5,156.5,1,-1,-1,-1
5.515,-1,163.0,249.0,72.0,158.0,1,-1,-1,-1
5.516,-1,161.5,244.5,72.5,155.5,1,-1,-1,-1
5.517,-1,161.5,246.5,72.5,157.5,1,-1,-1,-1
5.518,-1,161.5,248.5,71.5,158.5,1,-1,-1,-1
5.519,-1,161.5,248.5,71.5,158.5,1,-1,-1,-1
5.520,-1,162.0,248.0,73.0,159.0,1,-1,-1,-1
5.521,-1,161.0,249.0,72.0,160.0,1,-1,-1,-1
5.522,-1,160.0,248.0,73.0,161.0,1,-1,-1,-1
5.523,-1,161.0,245.0,75.0,159.0,1,-1,-1,-1
5.524,-1,162.0,246.0,75.0,159.0,1,-1,-1,-1
5.525,-1,161.5,246.5,74.5,159.5,1,-1,-1,-1
5.526,-1,161.0,247.0,74.0,160.0,1,-1,-1,-1
5.527,-1,161.0,247.0,74.0,160.0,1,-1,-1,-1
5.528,-1,160.0,248.0,74.0,162.0,1,-1,-1,-1
5.529,-1,158.5,249.5,72.5,163.5,1,-1,-1,-1
5.530,-1,159.5,246.5,75.5,162.5,1,-1,-1,-1
5.531,-1,158.5,245.5,75.5,162.5,1,-1,-1,-1
5.532,-1,160.0,246.0,77.0,163.0,1,-1,-1,-1
5.533,-1,159.5,246.5,76.5,163.5,1,-1,-1,-1
5.534,-1,161.5,246.5,77.5,162.5,1,-1,-1,-1
5.535,-1,160.5,243.5,78.5,161.5,1,-1,-1,-1
5.536,-1,168.0,236.0,83.0,151.0,1,-1,-1,-1
